    2.3071071     3.9258750    -0.0000000     0.0726388
    2.2825634     3.9258750    -0.0000000     0.0742327
    2.2580197     3.9258750    -0.0000000     0.0757818
    2.2334760     3.9258750    -0.0000000     0.0772852
    2.2089323     3.9258750    -0.0000000     0.0787421
    2.1843886     3.9258750    -0.0000000     0.0801516
    2.1598449     3.9258750    -0.0000000     0.0815128
    2.1353013     3.9258750    -0.0000000     0.0828249
    2.1107576     3.9258750    -0.0000000     0.0840871
    2.0862139     3.9258750    -0.0000000     0.0852986
    2.0616702     3.9258750    -0.0000000     0.0864588
    2.0371265     3.9258750    -0.0000000     0.0875669
    2.0125828     3.9258750    -0.0000000     0.0886222
    1.9880391     3.9258750    -0.0000000     0.0896242
    1.9634954     3.9258750    -0.0000000     0.0905721
    1.9389517     3.9258750    -0.0000000     0.0914656
    1.9144080     3.9258750    -0.0000000     0.0923039
    1.8898643     3.9258750    -0.0000000     0.0930866
    1.8653206     3.9258750    -0.0000000     0.0938132
    1.8407769     3.9258750    -0.0000000     0.0944834
    1.8162333     3.9258750    -0.0000000     0.0950966
    1.7916896     3.9258750    -0.0000000     0.0956526
    1.7671459     3.9258750    -0.0000000     0.0961509
    1.7426022     3.9258750    -0.0000000     0.0965913
    1.7180585     3.9258750    -0.0000000     0.0969735
    1.6935148     3.9258750    -0.0000000     0.0972973
    1.6689711     3.9258750     0.0000000     0.0975625
    1.6444274     3.9258750     0.0000000     0.0977690
    1.6198837     3.9258750     0.0000000     0.0979165
    1.5953400     3.9258750    -0.0000000     0.0980051
    1.5707963     3.9258750    -0.0000000     0.0980346
    1.5462526     3.9258750     0.0000000     0.0980051
    1.5217089     3.9258750    -0.0000000     0.0979165
    1.4971652     3.9258750    -0.0000000     0.0977690
    1.4726216     3.9258750    -0.0000000     0.0975625
    1.4480779     3.9258750     0.0000000     0.0972973
    1.4235342     3.9258750     0.0000000     0.0969735
    1.3989905     3.9258750     0.0000000     0.0965913
    1.3744468     3.9258750     0.0000000     0.0961509
    1.3499031     3.9258750     0.0000000     0.0956526
    1.3253594     3.9258750     0.0000000     0.0950966
    1.3008157     3.9258750     0.0000000     0.0944834
    1.2762720     3.9258750     0.0000000     0.0938133
    1.2517283     3.9258750     0.0000000     0.0930866
    1.2271846     3.9258750     0.0000000     0.0923039
    1.2026409     3.9258750     0.0000000     0.0914656
    1.1780972     3.9258750     0.0000000     0.0905722
    1.1535536     3.9258750     0.0000000     0.0896242
    1.1290099     3.9258750     0.0000000     0.0886222
    1.1044662     3.9258750     0.0000000     0.0875669
    1.0799225     3.9258750     0.0000000     0.0864588
    1.0553788     3.9258750     0.0000000     0.0852986
    1.0308351     3.9258750     0.0000000     0.0840871
    1.0062914     3.9258750     0.0000000     0.0828249
    0.9817477     3.9258750     0.0000000     0.0815128
    0.9572040     3.9258750     0.0000000     0.0801516
    0.9326603     3.9258750     0.0000000     0.0787421
    0.9081166     3.9258750     0.0000000     0.0772852
    0.8835729     3.9258750     0.0000000     0.0757818
    0.8590292     3.9258750     0.0000000     0.0742327
    0.8344855     3.9258750     0.0000000     0.0726388
    0.8099419     3.9258750     0.0000000     0.0710013
    0.7853982     3.9258750     0.0000000     0.0693209
    0.7608545     3.9258750     0.0000000     0.0675988
    0.7363108     3.9258750     0.0000000     0.0658360
    0.7117671     3.9258750     0.0000000     0.0640335
    0.6872234     3.9258750     0.0000000     0.0621925
    0.6626797     3.9258750     0.0000000     0.0603140
    0.6381360     3.9258750     0.0000000     0.0583991
    0.6135923     3.9258750     0.0000000     0.0564491
    0.5890486     3.9258750     0.0000000     0.0544651
    0.5645049     3.9258750     0.0000000     0.0524483
    0.5399612     3.9258750     0.0000000     0.0503999
    0.5154175     3.9258750     0.0000000     0.0483211
    0.4908739     3.9258750     0.0000000     0.0462132
    0.4663302     3.9258750     0.0000000     0.0440775
    0.4417865     3.9258750     0.0000000     0.0419152
    0.4172428     3.9258750     0.0000000     0.0397277
    0.3926991     3.9258750     0.0000000     0.0375162
    0.3681554     3.9258750     0.0000000     0.0352822
    0.3436117     3.9258750     0.0000000     0.0330269
    0.3190680     3.9258750     0.0000000     0.0307517
    0.2945243     3.9258750     0.0000000     0.0284579
    0.2699806     3.9258750     0.0000000     0.0261471
    0.2454369     3.9258750     0.0000000     0.0238205
    0.2208932     3.9258750     0.0000000     0.0214795
    0.1963495     3.9258750     0.0000000     0.0191256
    0.1718058     3.9258750     0.0000000     0.0167602
    0.1472622     3.9258750     0.0000000     0.0143847
    0.1227185     3.9258750     0.0000000     0.0120005
    0.0981748     3.9258750     0.0000000     0.0096091
    0.0736311     3.9258750     0.0000000     0.0072119
    0.0490874     3.9258750     0.0000000     0.0048103
    0.0245437     3.9258750     0.0000000     0.0024059
    0.0000000     3.9258750     0.0000000     0.0000000
    3.1415927     3.9503438     0.0000000     0.0000000
    3.1170490     3.9503438    -0.0000000     0.0030045
    3.0925053     3.9503438    -0.0000000     0.0060072
    3.0679616     3.9503438    -0.0000000     0.0090063
    3.0434179     3.9503438    -0.0000000     0.0119999
    3.0188742     3.9503438    -0.0000000     0.0149863
    2.9943305     3.9503438    -0.0000000     0.0179637
    2.9697868     3.9503438    -0.0000000     0.0209303
    2.9452431     3.9503438    -0.0000000     0.0238843
    2.9206994     3.9503438    -0.0000000     0.0268238
    2.8961557     3.9503438    -0.0000000     0.0297473
    2.8716120     3.9503438    -0.0000000     0.0326528
    2.8470683     3.9503438    -0.0000000     0.0355386
    2.8225246     3.9503438    -0.0000000     0.0384030
    2.7979810     3.9503438    -0.0000000     0.0412443
    2.7734373     3.9503438    -0.0000000     0.0440608
    2.7488936     3.9503438    -0.0000000     0.0468507
    2.7243499     3.9503438    -0.0000000     0.0496124
    2.6998062     3.9503438    -0.0000000     0.0523442
    2.6752625     3.9503438    -0.0000000     0.0550444
    2.6507188     3.9503438    -0.0000000     0.0577115
    2.6261751     3.9503438    -0.0000000     0.0603439
    2.6016314     3.9503438    -0.0000000     0.0629399
    2.5770877     3.9503438    -0.0000000     0.0654980
    2.5525440     3.9503438    -0.0000000     0.0680166
    2.5280003     3.9503438    -0.0000000     0.0704943
    2.5034566     3.9503438    -0.0000000     0.0729295
    2.4789130     3.9503438    -0.0000000     0.0753208
    2.4543693     3.9503438    -0.0000000     0.0776667
    2.4298256     3.9503438    -0.0000000     0.0799658
    2.4052819     3.9503438    -0.0000000     0.0822167
    2.3807382     3.9503438    -0.0000000     0.0844182
    2.3561945     3.9503438    -0.0000000     0.0865688
    2.3316508     3.9503438    -0.0000000     0.0886672
    2.3071071     3.9503438    -0.0000000     0.0907122
    2.2825634     3.9503438    -0.0000000     0.0927026
    2.2580197     3.9503438    -0.0000000     0.0946371
    2.2334760     3.9503438    -0.0000000     0.0965147
    2.2089323     3.9503438    -0.0000000     0.0983340
    2.1843886     3.9503438    -0.0000000     0.1000942
    2.1598449     3.9503438    -0.0000000     0.1017941
    2.1353013     3.9503438    -0.0000000     0.1034326
    2.1107576     3.9503438    -0.0000000     0.1050089
    2.0862139     3.9503438    -0.0000000     0.1065219
    2.0616702     3.9503438    -0.0000000     0.1079707
    2.0371265     3.9503438    -0.0000000     0.1093545
    2.0125828     3.9503438    -0.0000000     0.1106724
    1.9880391     3.9503438    -0.0000000     0.1119237
    1.9634954     3.9503438    -0.0000000     0.1131075
    1.9389517     3.9503438    -0.0000000     0.1142232
    1.9144080     3.9503438    -0.0000000     0.1152701
    1.8898643     3.9503438    -0.0000000     0.1162476
    1.8653206     3.9503438    -0.0000000     0.1171551
    1.8407769     3.9503438    -0.0000000     0.1179919
    1.8162333     3.9503438    -0.0000000     0.1187577
    1.7916896     3.9503438    -0.0000000     0.1194520
    1.7671459     3.9503438    -0.0000000     0.1200743
    1.7426022     3.9503438    -0.0000000     0.1206243
    1.7180585     3.9503438    -0.0000000     0.1211016
    1.6935148     3.9503438    -0.0000000     0.1215060
    1.6689711     3.9503438     0.0000000     0.1218372
    1.6444274     3.9503438     0.0000000     0.1220950
    1.6198837     3.9503438     0.0000000     0.1222792
    1.5953400     3.9503438    -0.0000000     0.1223898
    1.5707963     3.9503438    -0.0000000     0.1224267
    1.5462526     3.9503438     0.0000000     0.1223898
    1.5217089     3.9503438    -0.0000000     0.1222792
    1.4971652     3.9503438    -0.0000000     0.1220950
    1.4726216     3.9503438    -0.0000000     0.1218372
    1.4480779     3.9503438     0.0000000     0.1215060
    1.4235342     3.9503438     0.0000000     0.1211016
    1.3989905     3.9503438     0.0000000     0.1206243
    1.3744468     3.9503438     0.0000000     0.1200743
    1.3499031     3.9503438     0.0000000     0.1194520
    1.3253594     3.9503438     0.0000000     0.1187577
    1.3008157     3.9503438     0.0000000     0.1179919
    1.2762720     3.9503438     0.0000000     0.1171551
    1.2517283     3.9503438     0.0000000     0.1162476
    1.2271846     3.9503438     0.0000000     0.1152701
    1.2026409     3.9503438     0.0000000     0.1142232
    1.1780972     3.9503438     0.0000000     0.1131075
    1.1535536     3.9503438     0.0000000     0.1119237
    1.1290099     3.9503438     0.0000000     0.1106724
    1.1044662     3.9503438     0.0000000     0.1093545
    1.0799225     3.9503438     0.0000000     0.1079707
    1.0553788     3.9503438     0.0000000     0.1065219
    1.0308351     3.9503438     0.0000000     0.1050089
    1.0062914     3.9503438     0.0000000     0.1034326
    0.9817477     3.9503438     0.0000000     0.1017941
    0.9572040     3.9503438     0.0000000     0.1000942
    0.9326603     3.9503438     0.0000000     0.0983341
    0.9081166     3.9503438     0.0000000     0.0965147
    0.8835729     3.9503438     0.0000000     0.0946371
    0.8590292     3.9503438     0.0000000     0.0927026
    0.8344855     3.9503438     0.0000000     0.0907122
    0.8099419     3.9503438     0.0000000     0.0886672
    0.7853982     3.9503438     0.0000000     0.0865688
    0.7608545     3.9503438     0.0000000     0.0844182
    0.7363108     3.9503438     0.0000000     0.0822168
    0.7117671     3.9503438     0.0000000     0.0799658
    0.6872234     3.9503438     0.0000000     0.0776667
    0.6626797     3.9503438     0.0000000     0.0753208
    0.6381360     3.9503438     0.0000000     0.0729295
    0.6135923     3.9503438     0.0000000     0.0704943
    0.5890486     3.9503438     0.0000000     0.0680166
    0.5645049     3.9503438     0.0000000     0.0654980
    0.5399612     3.9503438     0.0000000     0.0629399
    0.5154175     3.9503438     0.0000000     0.0603439
    0.4908739     3.9503438     0.0000000     0.0577116
    0.4663302     3.9503438     0.0000000     0.0550444
    0.4417865     3.9503438     0.0000000     0.0523442
    0.4172428     3.9503438     0.0000000     0.0496124
    0.3926991     3.9503438     0.0000000     0.0468507
    0.3681554     3.9503438     0.0000000     0.0440608
    0.3436117     3.9503438     0.0000000     0.0412443
    0.3190680     3.9503438     0.0000000     0.0384030
    0.2945243     3.9503438     0.0000000     0.0355386
    0.2699806     3.9503438     0.0000000     0.0326528
    0.2454369     3.9503438     0.0000000     0.0297473
    0.2208932     3.9503438     0.0000000     0.0268238
    0.1963495     3.9503438     0.0000000     0.0238843
    0.1718058     3.9503438     0.0000000     0.0209303
    0.1472622     3.9503438     0.0000000     0.0179637
    0.1227185     3.9503438     0.0000000     0.0149863
    0.0981748     3.9503438     0.0000000     0.0119999
    0.0736311     3.9503438     0.0000000     0.0090063
    0.0490874     3.9503438     0.0000000     0.0060072
    0.0245437     3.9503438     0.0000000     0.0030045
    0.0000000     3.9503438     0.0000000     0.0000000
    3.1415927     3.9748125     0.0000000     0.0000000
    3.1170490     3.9748125    -0.0000000     0.0036013
    3.0925053     3.9748125    -0.0000000     0.0072004
    3.0679616     3.9748125    -0.0000000     0.0107952
    3.0434179     3.9748125    -0.0000000     0.0143835
    3.0188742     3.9748125    -0.0000000     0.0179632
    2.9943305     3.9748125    -0.0000000     0.0215320
    2.9697868     3.9748125    -0.0000000     0.0250878
    2.9452431     3.9748125    -0.0000000     0.0286285
    2.9206994     3.9748125    -0.0000000     0.0321520
    2.8961557     3.9748125    -0.0000000     0.0356561
    2.8716120     3.9748125    -0.0000000     0.0391388
    2.8470683     3.9748125    -0.0000000     0.0425978
    2.8225246     3.9748125    -0.0000000     0.0460312
    2.7979810     3.9748125    -0.0000000     0.0494369
    2.7734373     3.9748125    -0.0000000     0.0528128
    2.7488936     3.9748125    -0.0000000     0.0561569
    2.7243499     3.9748125    -0.0000000     0.0594672
    2.6998062     3.9748125    -0.0000000     0.0627416
    2.6752625     3.9748125    -0.0000000     0.0659782
    2.6507188     3.9748125    -0.0000000     0.0691752
    2.6261751     3.9748125    -0.0000000     0.0723304
    2.6016314     3.9748125    -0.0000000     0.0754420
    2.5770877     3.9748125    -0.0000000     0.0785083
    2.5525440     3.9748125    -0.0000000     0.0815272
    2.5280003     3.9748125    -0.0000000     0.0844970
    2.5034566     3.9748125    -0.0000000     0.0874159
    2.4789130     3.9748125    -0.0000000     0.0902822
    2.4543693     3.9748125    -0.0000000     0.0930941
    2.4298256     3.9748125    -0.0000000     0.0958499
