    1.9389517     4.3663125    -0.0000000     0.4794169
    1.9144080     4.3663125    -0.0000000     0.4837868
    1.8898643     4.3663125    -0.0000000     0.4878649
    1.8653206     4.3663125    -0.0000000     0.4916488
    1.8407769     4.3663125    -0.0000000     0.4951362
    1.8162333     4.3663125    -0.0000000     0.4983248
    1.7916896     4.3663125    -0.0000000     0.5012127
    1.7671459     4.3663125    -0.0000000     0.5037981
    1.7426022     4.3663125     0.0000000     0.5060793
    1.7180585     4.3663125    -0.0000000     0.5080550
    1.6935148     4.3663125    -0.0000000     0.5097238
    1.6689711     4.3663125     0.0000000     0.5110847
    1.6444274     4.3663125     0.0000000     0.5121367
    1.6198837     4.3663125     0.0000000     0.5128792
    1.5953400     4.3663125    -0.0000000     0.5133115
    1.5707963     4.3663125    -0.0000000     0.5134418
    1.5462526     4.3663125     0.0000000     0.5133115
    1.5217089     4.3663125    -0.0000000     0.5128792
    1.4971652     4.3663125    -0.0000000     0.5121367
    1.4726216     4.3663125    -0.0000000     0.5110847
    1.4480779     4.3663125     0.0000000     0.5097238
    1.4235342     4.3663125     0.0000000     0.5080550
    1.3989905     4.3663125    -0.0000000     0.5060793
    1.3744468     4.3663125     0.0000000     0.5037981
    1.3499031     4.3663125     0.0000000     0.5012127
    1.3253594     4.3663125     0.0000000     0.4983248
    1.3008157     4.3663125     0.0000000     0.4951362
    1.2762720     4.3663125     0.0000000     0.4916488
    1.2517283     4.3663125     0.0000000     0.4878649
    1.2271846     4.3663125     0.0000000     0.4837868
    1.2026409     4.3663125     0.0000000     0.4794169
    1.1780972     4.3663125     0.0000000     0.4747579
    1.1535536     4.3663125     0.0000000     0.4698127
    1.1290099     4.3663125     0.0000000     0.4645842
    1.1044662     4.3663125     0.0000000     0.4590755
    1.0799225     4.3663125     0.0000000     0.4532902
    1.0553788     4.3663125     0.0000000     0.4472315
    1.0308351     4.3663125     0.0000000     0.4409031
    1.0062914     4.3663125     0.0000000     0.4343089
    0.9817477     4.3663125     0.0000000     0.4274528
    0.9572040     4.3663125     0.0000000     0.4203388
    0.9326603     4.3663125     0.0000000     0.4129713
    0.9081166     4.3663125     0.0000000     0.4053545
    0.8835729     4.3663125     0.0000000     0.3974931
    0.8590292     4.3663125     0.0000000     0.3893916
    0.8344855     4.3663125     0.0000000     0.3810550
    0.8099419     4.3663125     0.0000000     0.3724882
    0.7853982     4.3663125     0.0000000     0.3636962
    0.7608545     4.3663125     0.0000000     0.3546842
    0.7363108     4.3663125     0.0000000     0.3454577
    0.7117671     4.3663125     0.0000000     0.3360221
    0.6872234     4.3663125     0.0000000     0.3263829
    0.6626797     4.3663125     0.0000000     0.3165460
    0.6381360     4.3663125     0.0000000     0.3065171
    0.6135923     4.3663125     0.0000000     0.2963022
    0.5890486     4.3663125     0.0000000     0.2859074
    0.5645049     4.3663125     0.0000000     0.2753389
    0.5399612     4.3663125     0.0000000     0.2646031
    0.5154175     4.3663125     0.0000000     0.2537062
    0.4908739     4.3663125     0.0000000     0.2426548
    0.4663302     4.3663125     0.0000000     0.2314555
    0.4417865     4.3663125     0.0000000     0.2201152
    0.4172428     4.3663125     0.0000000     0.2086404
    0.3926991     4.3663125     0.0000000     0.1970383
    0.3681554     4.3663125     0.0000000     0.1853157
    0.3436117     4.3663125     0.0000000     0.1734797
    0.3190680     4.3663125     0.0000000     0.1615376
    0.2945243     4.3663125     0.0000000     0.1494964
    0.2699806     4.3663125     0.0000000     0.1373637
    0.2454369     4.3663125     0.0000000     0.1251466
    0.2208932     4.3663125     0.0000000     0.1128526
    0.1963495     4.3663125     0.0000000     0.1004893
    0.1718058     4.3663125     0.0000000     0.0880642
    0.1472622     4.3663125     0.0000000     0.0755849
    0.1227185     4.3663125     0.0000000     0.0630590
    0.0981748     4.3663125     0.0000000     0.0504941
    0.0736311     4.3663125     0.0000000     0.0378981
    0.0490874     4.3663125     0.0000000     0.0252786
    0.0245437     4.3663125     0.0000000     0.0126433
    0.0000000     4.3663125     0.0000000     0.0000000
    3.1415927     4.3907812     0.0000000     0.0000000
    3.1170490     4.3907812    -0.0000000     0.0131678
    3.0925053     4.3907812    -0.0000000     0.0263271
    3.0679616     4.3907812    -0.0000000     0.0394698
    3.0434179     4.3907812    -0.0000000     0.0525878
    3.0188742     4.3907812    -0.0000000     0.0656729
    2.9943305     4.3907812    -0.0000000     0.0787171
    2.9697868     4.3907812    -0.0000000     0.0917125
    2.9452431     4.3907812    -0.0000000     0.1046508
    2.9206994     4.3907812    -0.0000000     0.1175243
    2.8961557     4.3907812    -0.0000000     0.1303250
    2.8716120     4.3907812    -0.0000000     0.1430451
    2.8470683     4.3907812    -0.0000000     0.1556767
    2.8225246     4.3907812    -0.0000000     0.1682123
    2.7979810     4.3907812    -0.0000000     0.1806442
    2.7734373     4.3907812    -0.0000000     0.1929648
    2.7488936     4.3907812    -0.0000000     0.2051666
    2.7243499     4.3907812    -0.0000000     0.2172424
    2.6998062     4.3907812    -0.0000000     0.2291847
    2.6752625     4.3907812    -0.0000000     0.2409865
    2.6507188     4.3907812    -0.0000000     0.2526406
    2.6261751     4.3907812    -0.0000000     0.2641402
    2.6016314     4.3907812    -0.0000000     0.2754782
    2.5770877     4.3907812    -0.0000000     0.2866479
    2.5525440     4.3907812    -0.0000000     0.2976428
    2.5280003     4.3907812    -0.0000000     0.3084562
    2.5034566     4.3907812    -0.0000000     0.3190818
    2.4789130     4.3907812    -0.0000000     0.3295132
    2.4543693     4.3907812    -0.0000000     0.3397443
    2.4298256     4.3907812    -0.0000000     0.3497691
    2.4052819     4.3907812    -0.0000000     0.3595815
    2.3807382     4.3907812    -0.0000000     0.3691759
    2.3561945     4.3907812    -0.0000000     0.3785466
    2.3316508     4.3907812    -0.0000000     0.3876880
    2.3071071     4.3907812    -0.0000000     0.3965948
    2.2825634     4.3907812    -0.0000000     0.4052616
    2.2580197     4.3907812    -0.0000000     0.4136835
    2.2334760     4.3907812    -0.0000000     0.4218553
    2.2089323     4.3907812    -0.0000000     0.4297723
    2.1843886     4.3907812    -0.0000000     0.4374299
    2.1598449     4.3907812    -0.0000000     0.4448233
    2.1353013     4.3907812    -0.0000000     0.4519483
    2.1107576     4.3907812    -0.0000000     0.4588006
    2.0862139     4.3907812    -0.0000000     0.4653762
    2.0616702     4.3907812    -0.0000000     0.4716710
    2.0371265     4.3907812    -0.0000000     0.4776814
    2.0125828     4.3907812    -0.0000000     0.4834036
    1.9880391     4.3907812    -0.0000000     0.4888344
    1.9634954     4.3907812    -0.0000000     0.4939702
    1.9389517     4.3907812    -0.0000000     0.4988082
    1.9144080     4.3907812    -0.0000000     0.5033452
    1.8898643     4.3907812    -0.0000000     0.5075786
    1.8653206     4.3907812    -0.0000000     0.5115057
    1.8407769     4.3907812    -0.0000000     0.5151240
    1.8162333     4.3907812    -0.0000000     0.5184314
    1.7916896     4.3907812    -0.0000000     0.5214258
    1.7671459     4.3907812    -0.0000000     0.5241052
    1.7426022     4.3907812     0.0000000     0.5264679
    1.7180585     4.3907812    -0.0000000     0.5285125
    1.6935148     4.3907812    -0.0000000     0.5302375
    1.6689711     4.3907812    -0.0000000     0.5316419
    1.6444274     4.3907812    -0.0000000     0.5327246
    1.6198837     4.3907812    -0.0000000     0.5334848
    1.5953400     4.3907812     0.0000000     0.5339220
    1.5707963     4.3907812     0.0000000     0.5340478
    1.5462526     4.3907812    -0.0000000     0.5339220
    1.5217089     4.3907812     0.0000000     0.5334848
    1.4971652     4.3907812     0.0000000     0.5327246
    1.4726216     4.3907812     0.0000000     0.5316419
    1.4480779     4.3907812     0.0000000     0.5302375
    1.4235342     4.3907812     0.0000000     0.5285125
    1.3989905     4.3907812    -0.0000000     0.5264679
    1.3744468     4.3907812     0.0000000     0.5241052
    1.3499031     4.3907812     0.0000000     0.5214258
    1.3253594     4.3907812     0.0000000     0.5184314
    1.3008157     4.3907812     0.0000000     0.5151240
    1.2762720     4.3907812     0.0000000     0.5115057
    1.2517283     4.3907812     0.0000000     0.5075786
    1.2271846     4.3907812     0.0000000     0.5033452
    1.2026409     4.3907812     0.0000000     0.4988082
    1.1780972     4.3907812     0.0000000     0.4939702
    1.1535536     4.3907812     0.0000000     0.4888344
    1.1290099     4.3907812     0.0000000     0.4834036
    1.1044662     4.3907812     0.0000000     0.4776814
    1.0799225     4.3907812     0.0000000     0.4716710
    1.0553788     4.3907812     0.0000000     0.4653762
    1.0308351     4.3907812     0.0000000     0.4588006
    1.0062914     4.3907812     0.0000000     0.4519483
    0.9817477     4.3907812     0.0000000     0.4448233
    0.9572040     4.3907812     0.0000000     0.4374299
    0.9326603     4.3907812     0.0000000     0.4297723
    0.9081166     4.3907812     0.0000000     0.4218553
    0.8835729     4.3907812     0.0000000     0.4136835
    0.8590292     4.3907812     0.0000000     0.4052616
    0.8344855     4.3907812     0.0000000     0.3965948
    0.8099419     4.3907812     0.0000000     0.3876880
    0.7853982     4.3907812     0.0000000     0.3785466
    0.7608545     4.3907812     0.0000000     0.3691759
    0.7363108     4.3907812     0.0000000     0.3595815
    0.7117671     4.3907812     0.0000000     0.3497691
    0.6872234     4.3907812     0.0000000     0.3397443
    0.6626797     4.3907812     0.0000000     0.3295132
    0.6381360     4.3907812     0.0000000     0.3190818
    0.6135923     4.3907812     0.0000000     0.3084562
    0.5890486     4.3907812     0.0000000     0.2976428
    0.5645049     4.3907812     0.0000000     0.2866479
    0.5399612     4.3907812     0.0000000     0.2754782
    0.5154175     4.3907812     0.0000000     0.2641402
    0.4908739     4.3907812     0.0000000     0.2526406
    0.4663302     4.3907812     0.0000000     0.2409865
    0.4417865     4.3907812     0.0000000     0.2291847
    0.4172428     4.3907812     0.0000000     0.2172424
    0.3926991     4.3907812     0.0000000     0.2051666
    0.3681554     4.3907812     0.0000000     0.1929648
    0.3436117     4.3907812     0.0000000     0.1806442
    0.3190680     4.3907812     0.0000000     0.1682123
    0.2945243     4.3907812     0.0000000     0.1556767
    0.2699806     4.3907812     0.0000000     0.1430451
    0.2454369     4.3907812     0.0000000     0.1303250
    0.2208932     4.3907812     0.0000000     0.1175243
    0.1963495     4.3907812     0.0000000     0.1046508
    0.1718058     4.3907812     0.0000000     0.0917125
    0.1472622     4.3907812     0.0000000     0.0787172
    0.1227185     4.3907812     0.0000000     0.0656729
    0.0981748     4.3907812     0.0000000     0.0525878
    0.0736311     4.3907812     0.0000000     0.0394698
    0.0490874     4.3907812     0.0000000     0.0263271
    0.0245437     4.3907812     0.0000000     0.0131678
    0.0000000     4.3907812     0.0000000     0.0000000
    3.1415927     4.4152500     0.0000000     0.0000000
    3.1170490     4.4152500    -0.0000000     0.0136864
    3.0925053     4.4152500    -0.0000000     0.0273639
    3.0679616     4.4152500    -0.0000000     0.0410238
    3.0434179     4.4152500    -0.0000000     0.0546578
    3.0188742     4.4152500    -0.0000000     0.0682572
    2.9943305     4.4152500    -0.0000000     0.0818137
    2.9697868     4.4152500    -0.0000000     0.0953189
    2.9452431     4.4152500    -0.0000000     0.1087643
    2.9206994     4.4152500    -0.0000000     0.1221417
    2.8961557     4.4152500    -0.0000000     0.1354429
    2.8716120     4.4152500    -0.0000000     0.1486595
    2.8470683     4.4152500    -0.0000000     0.1617836
    2.8225246     4.4152500    -0.0000000     0.1748071
    2.7979810     4.4152500    -0.0000000     0.1877220
    2.7734373     4.4152500    -0.0000000     0.2005205
    2.7488936     4.4152500    -0.0000000     0.2131948
    2.7243499     4.4152500    -0.0000000     0.2257372
    2.6998062     4.4152500    -0.0000000     0.2381403
    2.6752625     4.4152500    -0.0000000     0.2503965
    2.6507188     4.4152500    -0.0000000     0.2624984
    2.6261751     4.4152500    -0.0000000     0.2744390
    2.6016314     4.4152500    -0.0000000     0.2862109
    2.5770877     4.4152500    -0.0000000     0.2978073
    2.5525440     4.4152500    -0.0000000     0.3092213
    2.5280003     4.4152500    -0.0000000     0.3204461
    2.5034566     4.4152500    -0.0000000     0.3314751
    2.4789130     4.4152500    -0.0000000     0.3423018
    2.4543693     4.4152500    -0.0000000     0.3529198
    2.4298256     4.4152500    -0.0000000     0.3633229
    2.4052819     4.4152500    -0.0000000     0.3735050
    2.3807382     4.4152500    -0.0000000     0.3834601
    2.3561945     4.4152500    -0.0000000     0.3931824
    2.3316508     4.4152500    -0.0000000     0.4026662
    2.3071071     4.4152500    -0.0000000     0.4119059
    2.2825634     4.4152500    -0.0000000     0.4208962
    2.2580197     4.4152500    -0.0000000     0.4296317
    2.2334760     4.4152500    -0.0000000     0.4381072
    2.2089323     4.4152500    -0.0000000     0.4463180
    2.1843886     4.4152500    -0.0000000     0.4542590
    2.1598449     4.4152500    -0.0000000     0.4619256
    2.1353013     4.4152500    -0.0000000     0.4693133
    2.1107576     4.4152500    -0.0000000     0.4764177
    2.0862139     4.4152500    -0.0000000     0.4832345
    2.0616702     4.4152500    -0.0000000     0.4897598
    2.0371265     4.4152500    -0.0000000     0.4959895
    2.0125828     4.4152500    -0.0000000     0.5019201
