      1.86532       3.86470     271.90000
      1.85305       3.86470     271.90000
      1.84078       3.86470     271.90000
      1.82851       3.86470     271.90000
      1.81623       3.86470     271.90000
      1.80396       3.86470     271.90000
      1.79169       3.86470     271.90000
      1.77942       3.86470     271.90000
      1.76715       3.86470     271.90000
      1.75487       3.86470     271.90000
      1.74260       3.86470     271.90000
      1.73033       3.86470     271.90000
      1.71806       3.86470     271.90000
      1.70579       3.86470     271.90000
      1.69351       3.86470     271.90000
      1.68124       3.86470     271.90000
      1.66897       3.86470     271.90000
      1.65670       3.86470     271.90000
      1.64443       3.86470     271.90000
      1.63216       3.86470     271.90000
      1.61988       3.86470     271.90000
      1.60761       3.86470     271.90000
      1.59534       3.86470     271.90000
      1.58307       3.86470     271.90000
      1.57080       3.86470     271.90000
      1.55852       3.86470     271.90000
      1.54625       3.86470     271.90000
      1.53398       3.86470     271.90000
      1.52171       3.86470     271.90000
      1.50944       3.86470     271.90000
      1.49717       3.86470     271.90000
      1.48489       3.86470     271.90000
      1.47262       3.86470     271.90000
      1.46035       3.86470     271.90000
      1.44808       3.86470     271.90000
      1.43581       3.86470     271.90000
      1.42353       3.86470     271.90000
      1.41126       3.86470     271.90000
      1.39899       3.86470     271.90000
      1.38672       3.86470     271.90000
      1.37445       3.86470     271.90000
      1.36217       3.86470     271.90000
      1.34990       3.86470     271.90000
      1.33763       3.86470     271.90000
      1.32536       3.86470     271.90000
      1.31309       3.86470     271.90000
      1.30082       3.86470     271.90000
      1.28854       3.86470     271.90000
      1.27627       3.86470     271.90000
      1.26400       3.86470     271.90000
      1.25173       3.86470     271.90000
      1.23946       3.86470     271.90000
      1.22718       3.86470     271.90000
      1.21491       3.86470     271.90000
      1.20264       3.86470     271.90000
      1.19037       3.86470     271.90000
      1.17810       3.86470     271.90000
      1.16583       3.86470     271.90000
      1.15355       3.86470     271.90000
      1.14128       3.86470     271.90000
      1.12901       3.86470     271.90000
      1.11674       3.86470     271.90000
      1.10447       3.86470     271.90000
      1.09219       3.86470     271.90000
      1.07992       3.86470     271.90000
      1.06765       3.86470     271.90000
      1.05538       3.86470     271.90000
      1.04311       3.86470     271.90000
      1.03084       3.86470     271.90000
      1.01856       3.86470     271.90000
      1.00629       3.86470     271.90000
      0.99402       3.86470     271.90000
      0.98175       3.86470     271.90000
      0.96948       3.86470     271.90000
      0.95720       3.86470     271.90000
      0.94493       3.86470     271.90000
      0.93266       3.86470     271.90000
      0.92039       3.86470     271.90000
      0.90812       3.86470     271.90000
      0.89584       3.86470     271.90000
      0.88357       3.86470     271.90000
      0.87130       3.86470     271.90000
      0.85903       3.86470     271.90000
      0.84676       3.86470     271.90000
      0.83449       3.86470     271.90000
      0.82221       3.86470     271.90000
      0.80994       3.86470     271.90000
      0.79767       3.86470     271.90000
      0.78540       3.86470     271.90000
      0.77313       3.86470     271.90000
      0.76085       3.86470     271.90000
      0.74858       3.86470     271.90000
      0.73631       3.86470     271.90000
      0.72404       3.86470     271.90000
      0.71177       3.86470     271.90000
      0.69950       3.86470     271.90000
      0.68722       3.86470     271.90000
      0.67495       3.86470     271.90000
      0.66268       3.86470     271.90000
      0.65041       3.86470     271.90000
      0.63814       3.86470     271.90000
      0.62586       3.86470     271.90000
      0.61359       3.86470     271.90000
      0.60132       3.86470     271.90000
      0.58905       3.86470     271.90000
      0.57678       3.86470     271.90000
      0.56450       3.86470     271.90000
      0.55223       3.86470     271.90000
      0.53996       3.86470     271.90000
      0.52769       3.86470     271.90000
      0.51542       3.86470     271.90000
      0.50315       3.86470     271.90000
      0.49087       3.86470     271.90000
      0.47860       3.86470     271.90000
      0.46633       3.86470     271.90000
      0.45406       3.86470     271.90000
      0.44179       3.86470     271.90000
      0.42951       3.86470     271.90000
      0.41724       3.86470     271.90000
      0.40497       3.86470     271.90000
      0.39270       3.86470     271.90000
      0.38043       3.86470     271.90000
      0.36816       3.86470     271.90000
      0.35588       3.86470     271.90000
      0.34361       3.86470     271.90000
      0.33134       3.86470     271.90000
      0.31907       3.86470     271.90000
      0.30680       3.86470     271.90000
      0.29452       3.86470     271.90000
      0.28225       3.86470     271.90000
      0.26998       3.86470     271.90000
      0.25771       3.86470     271.90000
      0.24544       3.86470     271.90000
      0.23317       3.86470     271.90000
      0.22089       3.86470     271.90000
      0.20862       3.86470     271.90000
      0.19635       3.86470     271.90000
      0.18408       3.86470     271.90000
      0.17181       3.86470     271.90000
      0.15953       3.86470     271.90000
      0.14726       3.86470     271.90000
      0.13499       3.86470     271.90000
      0.12272       3.86470     271.90000
      0.11045       3.86470     271.90000
      0.09817       3.86470     271.90000
      0.08590       3.86470     271.90000
      0.07363       3.86470     271.90000
      0.06136       3.86470     271.90000
      0.04909       3.86470     271.90000
      0.03682       3.86470     271.90000
      0.02454       3.86470     271.90000
      0.01227       3.86470     271.90000
      0.00000       3.86470     271.90000
      3.14159       3.87694     271.90000
      3.12932       3.87694     271.90000
      3.11705       3.87694     271.90000
      3.10478       3.87694     271.90000
      3.09251       3.87694     271.90000
      3.08023       3.87694     271.90000
      3.06796       3.87694     271.90000
      3.05569       3.87694     271.90000
      3.04342       3.87694     271.90000
      3.03115       3.87694     271.90000
      3.01887       3.87694     271.90000
      3.00660       3.87694     271.90000
      2.99433       3.87694     271.90000
      2.98206       3.87694     271.90000
      2.96979       3.87694     271.90000
      2.95751       3.87694     271.90000
      2.94524       3.87694     271.90000
      2.93297       3.87694     271.90000
      2.92070       3.87694     271.90000
      2.90843       3.87694     271.90000
      2.89616       3.87694     271.90000
      2.88388       3.87694     271.90000
      2.87161       3.87694     271.90000
      2.85934       3.87694     271.90000
      2.84707       3.87694     271.90000
      2.83480       3.87694     271.90000
      2.82252       3.87694     271.90000
      2.81025       3.87694     271.90000
      2.79798       3.87694     271.90000
      2.78571       3.87694     271.90000
      2.77344       3.87694     271.90000
      2.76117       3.87694     271.90000
      2.74889       3.87694     271.90000
      2.73662       3.87694     271.90000
      2.72435       3.87694     271.90000
      2.71208       3.87694     271.90000
      2.69981       3.87694     271.90000
      2.68753       3.87694     271.90000
      2.67526       3.87694     271.90000
      2.66299       3.87694     271.90000
      2.65072       3.87694     271.90000
      2.63845       3.87694     271.90000
      2.62618       3.87694     271.90000
      2.61390       3.87694     271.90000
