    2.2825634     3.9258750    -0.0000000     0.0742195
    2.2580197     3.9258750    -0.0000000     0.0757683
    2.2334760     3.9258750    -0.0000000     0.0772715
    2.2089323     3.9258750    -0.0000000     0.0787281
    2.1843886     3.9258750    -0.0000000     0.0801373
    2.1598449     3.9258750    -0.0000000     0.0814983
    2.1353013     3.9258750    -0.0000000     0.0828101
    2.1107576     3.9258750    -0.0000000     0.0840721
    2.0862139     3.9258750    -0.0000000     0.0852835
    2.0616702     3.9258750    -0.0000000     0.0864434
    2.0371265     3.9258750    -0.0000000     0.0875513
    2.0125828     3.9258750    -0.0000000     0.0886065
    1.9880391     3.9258750    -0.0000000     0.0896082
    1.9634954     3.9258750    -0.0000000     0.0905560
    1.9389517     3.9258750    -0.0000000     0.0914493
    1.9144080     3.9258750    -0.0000000     0.0922875
    1.8898643     3.9258750    -0.0000000     0.0930701
    1.8653206     3.9258750    -0.0000000     0.0937966
    1.8407769     3.9258750    -0.0000000     0.0944666
    1.8162333     3.9258750    -0.0000000     0.0950797
    1.7916896     3.9258750    -0.0000000     0.0956355
    1.7671459     3.9258750    -0.0000000     0.0961338
    1.7426022     3.9258750     0.0000000     0.0965741
    1.7180585     3.9258750    -0.0000000     0.0969563
    1.6935148     3.9258750    -0.0000000     0.0972800
    1.6689711     3.9258750     0.0000000     0.0975452
    1.6444274     3.9258750     0.0000000     0.0977516
    1.6198837     3.9258750     0.0000000     0.0978991
    1.5953400     3.9258750    -0.0000000     0.0979876
    1.5707963     3.9258750     0.0000000     0.0980172
    1.5462526     3.9258750     0.0000000     0.0979876
    1.5217089     3.9258750    -0.0000000     0.0978991
    1.4971652     3.9258750    -0.0000000     0.0977516
    1.4726216     3.9258750    -0.0000000     0.0975452
    1.4480779     3.9258750     0.0000000     0.0972800
    1.4235342     3.9258750     0.0000000     0.0969563
    1.3989905     3.9258750    -0.0000000     0.0965741
    1.3744468     3.9258750     0.0000000     0.0961338
    1.3499031     3.9258750     0.0000000     0.0956355
    1.3253594     3.9258750     0.0000000     0.0950797
    1.3008157     3.9258750     0.0000000     0.0944666
    1.2762720     3.9258750     0.0000000     0.0937966
    1.2517283     3.9258750     0.0000000     0.0930701
    1.2271846     3.9258750     0.0000000     0.0922875
    1.2026409     3.9258750     0.0000000     0.0914493
    1.1780972     3.9258750     0.0000000     0.0905560
    1.1535536     3.9258750     0.0000000     0.0896082
    1.1290099     3.9258750     0.0000000     0.0886065
    1.1044662     3.9258750     0.0000000     0.0875513
    1.0799225     3.9258750     0.0000000     0.0864434
    1.0553788     3.9258750     0.0000000     0.0852835
    1.0308351     3.9258750     0.0000000     0.0840721
    1.0062914     3.9258750     0.0000000     0.0828101
    0.9817477     3.9258750     0.0000000     0.0814983
    0.9572040     3.9258750     0.0000000     0.0801373
    0.9326603     3.9258750     0.0000000     0.0787281
    0.9081166     3.9258750     0.0000000     0.0772715
    0.8835729     3.9258750     0.0000000     0.0757683
    0.8590292     3.9258750     0.0000000     0.0742195
    0.8344855     3.9258750     0.0000000     0.0726259
    0.8099419     3.9258750     0.0000000     0.0709886
    0.7853982     3.9258750     0.0000000     0.0693086
    0.7608545     3.9258750     0.0000000     0.0675868
    0.7363108     3.9258750     0.0000000     0.0658243
    0.7117671     3.9258750     0.0000000     0.0640221
    0.6872234     3.9258750     0.0000000     0.0621814
    0.6626797     3.9258750     0.0000000     0.0603033
    0.6381360     3.9258750     0.0000000     0.0583888
    0.6135923     3.9258750     0.0000000     0.0564391
    0.5890486     3.9258750     0.0000000     0.0544554
    0.5645049     3.9258750     0.0000000     0.0524389
    0.5399612     3.9258750     0.0000000     0.0503909
    0.5154175     3.9258750     0.0000000     0.0483125
    0.4908739     3.9258750     0.0000000     0.0462050
    0.4663302     3.9258750     0.0000000     0.0440696
    0.4417865     3.9258750     0.0000000     0.0419077
    0.4172428     3.9258750     0.0000000     0.0397206
    0.3926991     3.9258750     0.0000000     0.0375095
    0.3681554     3.9258750     0.0000000     0.0352759
    0.3436117     3.9258750     0.0000000     0.0330210
    0.3190680     3.9258750     0.0000000     0.0307462
    0.2945243     3.9258750     0.0000000     0.0284529
    0.2699806     3.9258750     0.0000000     0.0261424
    0.2454369     3.9258750     0.0000000     0.0238162
    0.2208932     3.9258750     0.0000000     0.0214757
    0.1963495     3.9258750     0.0000000     0.0191222
    0.1718058     3.9258750     0.0000000     0.0167572
    0.1472622     3.9258750     0.0000000     0.0143821
    0.1227185     3.9258750     0.0000000     0.0119983
    0.0981748     3.9258750     0.0000000     0.0096074
    0.0736311     3.9258750     0.0000000     0.0072106
    0.0490874     3.9258750     0.0000000     0.0048095
    0.0245437     3.9258750     0.0000000     0.0024055
    0.0000000     3.9258750     0.0000000     0.0000000
    3.1415927     3.9503438     0.0000000     0.0000000
    3.1170490     3.9503438    -0.0000000     0.0030041
    3.0925053     3.9503438    -0.0000000     0.0060064
    3.0679616     3.9503438    -0.0000000     0.0090051
    3.0434179     3.9503438    -0.0000000     0.0119983
    3.0188742     3.9503438    -0.0000000     0.0149844
    2.9943305     3.9503438    -0.0000000     0.0179614
    2.9697868     3.9503438    -0.0000000     0.0209276
    2.9452431     3.9503438    -0.0000000     0.0238811
    2.9206994     3.9503438    -0.0000000     0.0268203
    2.8961557     3.9503438    -0.0000000     0.0297434
    2.8716120     3.9503438    -0.0000000     0.0326485
    2.8470683     3.9503438    -0.0000000     0.0355339
    2.8225246     3.9503438    -0.0000000     0.0383980
    2.7979810     3.9503438    -0.0000000     0.0412389
    2.7734373     3.9503438    -0.0000000     0.0440550
    2.7488936     3.9503438    -0.0000000     0.0468445
    2.7243499     3.9503438    -0.0000000     0.0496059
    2.6998062     3.9503438    -0.0000000     0.0523373
    2.6752625     3.9503438    -0.0000000     0.0550372
    2.6507188     3.9503438    -0.0000000     0.0577040
    2.6261751     3.9503438    -0.0000000     0.0603360
    2.6016314     3.9503438    -0.0000000     0.0629317
    2.5770877     3.9503438    -0.0000000     0.0654894
    2.5525440     3.9503438    -0.0000000     0.0680077
    2.5280003     3.9503438    -0.0000000     0.0704851
    2.5034566     3.9503438    -0.0000000     0.0729200
    2.4789130     3.9503438    -0.0000000     0.0753109
    2.4543693     3.9503438    -0.0000000     0.0776565
    2.4298256     3.9503438    -0.0000000     0.0799553
    2.4052819     3.9503438    -0.0000000     0.0822060
    2.3807382     3.9503438    -0.0000000     0.0844071
    2.3561945     3.9503438    -0.0000000     0.0865574
    2.3316508     3.9503438    -0.0000000     0.0886556
    2.3071071     3.9503438    -0.0000000     0.0907003
    2.2825634     3.9503438    -0.0000000     0.0926905
    2.2580197     3.9503438    -0.0000000     0.0946247
    2.2334760     3.9503438    -0.0000000     0.0965020
    2.2089323     3.9503438    -0.0000000     0.0983212
    2.1843886     3.9503438    -0.0000000     0.1000811
    2.1598449     3.9503438    -0.0000000     0.1017808
    2.1353013     3.9503438    -0.0000000     0.1034191
    2.1107576     3.9503438    -0.0000000     0.1049952
    2.0862139     3.9503438    -0.0000000     0.1065080
    2.0616702     3.9503438    -0.0000000     0.1079566
    2.0371265     3.9503438    -0.0000000     0.1093402
    2.0125828     3.9503438    -0.0000000     0.1106580
    1.9880391     3.9503438    -0.0000000     0.1119090
    1.9634954     3.9503438    -0.0000000     0.1130927
    1.9389517     3.9503438    -0.0000000     0.1142083
    1.9144080     3.9503438    -0.0000000     0.1152551
    1.8898643     3.9503438    -0.0000000     0.1162324
    1.8653206     3.9503438    -0.0000000     0.1171397
    1.8407769     3.9503438    -0.0000000     0.1179765
    1.8162333     3.9503438    -0.0000000     0.1187422
    1.7916896     3.9503438    -0.0000000     0.1194364
    1.7671459     3.9503438    -0.0000000     0.1200586
    1.7426022     3.9503438     0.0000000     0.1206085
    1.7180585     3.9503438    -0.0000000     0.1210858
    1.6935148     3.9503438    -0.0000000     0.1214901
    1.6689711     3.9503438     0.0000000     0.1218213
    1.6444274     3.9503438     0.0000000     0.1220790
    1.6198837     3.9503438     0.0000000     0.1222632
    1.5953400     3.9503438    -0.0000000     0.1223738
    1.5707963     3.9503438     0.0000000     0.1224107
    1.5462526     3.9503438     0.0000000     0.1223738
    1.5217089     3.9503438    -0.0000000     0.1222632
    1.4971652     3.9503438    -0.0000000     0.1220790
    1.4726216     3.9503438    -0.0000000     0.1218213
    1.4480779     3.9503438     0.0000000     0.1214901
    1.4235342     3.9503438     0.0000000     0.1210858
    1.3989905     3.9503438    -0.0000000     0.1206085
    1.3744468     3.9503438     0.0000000     0.1200586
    1.3499031     3.9503438     0.0000000     0.1194364
    1.3253594     3.9503438     0.0000000     0.1187422
    1.3008157     3.9503438     0.0000000     0.1179765
    1.2762720     3.9503438     0.0000000     0.1171397
    1.2517283     3.9503438     0.0000000     0.1162324
    1.2271846     3.9503438     0.0000000     0.1152551
    1.2026409     3.9503438     0.0000000     0.1142083
    1.1780972     3.9503438     0.0000000     0.1130927
    1.1535536     3.9503438     0.0000000     0.1119090
    1.1290099     3.9503438     0.0000000     0.1106580
    1.1044662     3.9503438     0.0000000     0.1093402
    1.0799225     3.9503438     0.0000000     0.1079566
    1.0553788     3.9503438     0.0000000     0.1065080
    1.0308351     3.9503438     0.0000000     0.1049952
    1.0062914     3.9503438     0.0000000     0.1034191
    0.9817477     3.9503438     0.0000000     0.1017808
    0.9572040     3.9503438     0.0000000     0.1000811
    0.9326603     3.9503438     0.0000000     0.0983212
    0.9081166     3.9503438     0.0000000     0.0965020
    0.8835729     3.9503438     0.0000000     0.0946247
    0.8590292     3.9503438     0.0000000     0.0926905
    0.8344855     3.9503438     0.0000000     0.0907003
    0.8099419     3.9503438     0.0000000     0.0886556
    0.7853982     3.9503438     0.0000000     0.0865574
    0.7608545     3.9503438     0.0000000     0.0844071
    0.7363108     3.9503438     0.0000000     0.0822060
    0.7117671     3.9503438     0.0000000     0.0799553
    0.6872234     3.9503438     0.0000000     0.0776565
    0.6626797     3.9503438     0.0000000     0.0753109
    0.6381360     3.9503438     0.0000000     0.0729200
    0.6135923     3.9503438     0.0000000     0.0704851
    0.5890486     3.9503438     0.0000000     0.0680077
    0.5645049     3.9503438     0.0000000     0.0654894
    0.5399612     3.9503438     0.0000000     0.0629317
    0.5154175     3.9503438     0.0000000     0.0603360
    0.4908739     3.9503438     0.0000000     0.0577040
    0.4663302     3.9503438     0.0000000     0.0550372
    0.4417865     3.9503438     0.0000000     0.0523373
    0.4172428     3.9503438     0.0000000     0.0496059
    0.3926991     3.9503438     0.0000000     0.0468445
    0.3681554     3.9503438     0.0000000     0.0440550
    0.3436117     3.9503438     0.0000000     0.0412389
    0.3190680     3.9503438     0.0000000     0.0383980
    0.2945243     3.9503438     0.0000000     0.0355339
    0.2699806     3.9503438     0.0000000     0.0326485
    0.2454369     3.9503438     0.0000000     0.0297434
    0.2208932     3.9503438     0.0000000     0.0268203
    0.1963495     3.9503438     0.0000000     0.0238811
    0.1718058     3.9503438     0.0000000     0.0209276
    0.1472622     3.9503438     0.0000000     0.0179614
    0.1227185     3.9503438     0.0000000     0.0149844
    0.0981748     3.9503438     0.0000000     0.0119983
    0.0736311     3.9503438     0.0000000     0.0090051
    0.0490874     3.9503438     0.0000000     0.0060064
    0.0245437     3.9503438     0.0000000     0.0030041
    0.0000000     3.9503438     0.0000000     0.0000000
    3.1415927     3.9748125     0.0000000     0.0000000
    3.1170490     3.9748125    -0.0000000     0.0036009
    3.0925053     3.9748125    -0.0000000     0.0071997
    3.0679616     3.9748125    -0.0000000     0.0107942
    3.0434179     3.9748125    -0.0000000     0.0143821
    3.0188742     3.9748125    -0.0000000     0.0179614
    2.9943305     3.9748125    -0.0000000     0.0215298
    2.9697868     3.9748125    -0.0000000     0.0250853
    2.9452431     3.9748125    -0.0000000     0.0286257
    2.9206994     3.9748125    -0.0000000     0.0321488
    2.8961557     3.9748125    -0.0000000     0.0356526
    2.8716120     3.9748125    -0.0000000     0.0391349
    2.8470683     3.9748125    -0.0000000     0.0425936
    2.8225246     3.9748125    -0.0000000     0.0460267
    2.7979810     3.9748125    -0.0000000     0.0494320
    2.7734373     3.9748125    -0.0000000     0.0528076
    2.7488936     3.9748125    -0.0000000     0.0561513
    2.7243499     3.9748125    -0.0000000     0.0594613
    2.6998062     3.9748125    -0.0000000     0.0627354
    2.6752625     3.9748125    -0.0000000     0.0659717
    2.6507188     3.9748125    -0.0000000     0.0691683
    2.6261751     3.9748125    -0.0000000     0.0723232
    2.6016314     3.9748125    -0.0000000     0.0754345
    2.5770877     3.9748125    -0.0000000     0.0785005
    2.5525440     3.9748125    -0.0000000     0.0815191
    2.5280003     3.9748125    -0.0000000     0.0844886
    2.5034566     3.9748125    -0.0000000     0.0874073
    2.4789130     3.9748125    -0.0000000     0.0902732
    2.4543693     3.9748125    -0.0000000     0.0930848
    2.4298256     3.9748125    -0.0000000     0.0958404
