    2.3071071     3.9258750    -0.0000000     0.0726260
    2.2825634     3.9258750    -0.0000000     0.0742196
    2.2580197     3.9258750    -0.0000000     0.0757684
    2.2334760     3.9258750    -0.0000000     0.0772716
    2.2089323     3.9258750    -0.0000000     0.0787282
    2.1843886     3.9258750    -0.0000000     0.0801375
    2.1598449     3.9258750    -0.0000000     0.0814984
    2.1353013     3.9258750    -0.0000000     0.0828103
    2.1107576     3.9258750    -0.0000000     0.0840723
    2.0862139     3.9258750    -0.0000000     0.0852836
    2.0616702     3.9258750    -0.0000000     0.0864436
    2.0371265     3.9258750    -0.0000000     0.0875514
    2.0125828     3.9258750    -0.0000000     0.0886066
    1.9880391     3.9258750    -0.0000000     0.0896084
    1.9634954     3.9258750    -0.0000000     0.0905562
    1.9389517     3.9258750    -0.0000000     0.0914494
    1.9144080     3.9258750    -0.0000000     0.0922876
    1.8898643     3.9258750    -0.0000000     0.0930702
    1.8653206     3.9258750    -0.0000000     0.0937967
    1.8407769     3.9258750    -0.0000000     0.0944667
    1.8162333     3.9258750    -0.0000000     0.0950799
    1.7916896     3.9258750    -0.0000000     0.0956357
    1.7671459     3.9258750    -0.0000000     0.0961339
    1.7426022     3.9258750     0.0000000     0.0965743
    1.7180585     3.9258750    -0.0000000     0.0969564
    1.6935148     3.9258750    -0.0000000     0.0972802
    1.6689711     3.9258750     0.0000000     0.0975453
    1.6444274     3.9258750     0.0000000     0.0977517
    1.6198837     3.9258750     0.0000000     0.0978992
    1.5953400     3.9258750    -0.0000000     0.0979878
    1.5707963     3.9258750    -0.0000000     0.0980173
    1.5462526     3.9258750     0.0000000     0.0979878
    1.5217089     3.9258750    -0.0000000     0.0978992
    1.4971652     3.9258750    -0.0000000     0.0977517
    1.4726216     3.9258750    -0.0000000     0.0975453
    1.4480779     3.9258750     0.0000000     0.0972802
    1.4235342     3.9258750     0.0000000     0.0969564
    1.3989905     3.9258750    -0.0000000     0.0965743
    1.3744468     3.9258750     0.0000000     0.0961339
    1.3499031     3.9258750     0.0000000     0.0956357
    1.3253594     3.9258750     0.0000000     0.0950799
    1.3008157     3.9258750     0.0000000     0.0944667
    1.2762720     3.9258750     0.0000000     0.0937967
    1.2517283     3.9258750     0.0000000     0.0930702
    1.2271846     3.9258750     0.0000000     0.0922876
    1.2026409     3.9258750     0.0000000     0.0914494
    1.1780972     3.9258750     0.0000000     0.0905562
    1.1535536     3.9258750     0.0000000     0.0896084
    1.1290099     3.9258750     0.0000000     0.0886066
    1.1044662     3.9258750     0.0000000     0.0875514
    1.0799225     3.9258750     0.0000000     0.0864436
    1.0553788     3.9258750     0.0000000     0.0852836
    1.0308351     3.9258750     0.0000000     0.0840723
    1.0062914     3.9258750     0.0000000     0.0828103
    0.9817477     3.9258750     0.0000000     0.0814984
    0.9572040     3.9258750     0.0000000     0.0801375
    0.9326603     3.9258750     0.0000000     0.0787282
    0.9081166     3.9258750     0.0000000     0.0772716
    0.8835729     3.9258750     0.0000000     0.0757684
    0.8590292     3.9258750     0.0000000     0.0742196
    0.8344855     3.9258750     0.0000000     0.0726260
    0.8099419     3.9258750     0.0000000     0.0709888
    0.7853982     3.9258750     0.0000000     0.0693087
    0.7608545     3.9258750     0.0000000     0.0675869
    0.7363108     3.9258750     0.0000000     0.0658244
    0.7117671     3.9258750     0.0000000     0.0640222
    0.6872234     3.9258750     0.0000000     0.0621815
    0.6626797     3.9258750     0.0000000     0.0603033
    0.6381360     3.9258750     0.0000000     0.0583888
    0.6135923     3.9258750     0.0000000     0.0564392
    0.5890486     3.9258750     0.0000000     0.0544555
    0.5645049     3.9258750     0.0000000     0.0524390
    0.5399612     3.9258750     0.0000000     0.0503910
    0.5154175     3.9258750     0.0000000     0.0483126
    0.4908739     3.9258750     0.0000000     0.0462050
    0.4663302     3.9258750     0.0000000     0.0440697
    0.4417865     3.9258750     0.0000000     0.0419078
    0.4172428     3.9258750     0.0000000     0.0397207
    0.3926991     3.9258750     0.0000000     0.0375096
    0.3681554     3.9258750     0.0000000     0.0352759
    0.3436117     3.9258750     0.0000000     0.0330210
    0.3190680     3.9258750     0.0000000     0.0307462
    0.2945243     3.9258750     0.0000000     0.0284529
    0.2699806     3.9258750     0.0000000     0.0261425
    0.2454369     3.9258750     0.0000000     0.0238163
    0.2208932     3.9258750     0.0000000     0.0214757
    0.1963495     3.9258750     0.0000000     0.0191222
    0.1718058     3.9258750     0.0000000     0.0167572
    0.1472622     3.9258750     0.0000000     0.0143821
    0.1227185     3.9258750     0.0000000     0.0119984
    0.0981748     3.9258750     0.0000000     0.0096074
    0.0736311     3.9258750     0.0000000     0.0072106
    0.0490874     3.9258750     0.0000000     0.0048095
    0.0245437     3.9258750     0.0000000     0.0024055
    0.0000000     3.9258750     0.0000000     0.0000000
    3.1415927     3.9503438     0.0000000     0.0000000
    3.1170490     3.9503438    -0.0000000     0.0030041
    3.0925053     3.9503438    -0.0000000     0.0060064
    3.0679616     3.9503438    -0.0000000     0.0090051
    3.0434179     3.9503438    -0.0000000     0.0119984
    3.0188742     3.9503438    -0.0000000     0.0149844
    2.9943305     3.9503438    -0.0000000     0.0179614
    2.9697868     3.9503438    -0.0000000     0.0209276
    2.9452431     3.9503438    -0.0000000     0.0238812
    2.9206994     3.9503438    -0.0000000     0.0268204
    2.8961557     3.9503438    -0.0000000     0.0297434
    2.8716120     3.9503438    -0.0000000     0.0326485
    2.8470683     3.9503438    -0.0000000     0.0355340
    2.8225246     3.9503438    -0.0000000     0.0383980
    2.7979810     3.9503438    -0.0000000     0.0412390
    2.7734373     3.9503438    -0.0000000     0.0440551
    2.7488936     3.9503438    -0.0000000     0.0468446
    2.7243499     3.9503438    -0.0000000     0.0496059
    2.6998062     3.9503438    -0.0000000     0.0523374
    2.6752625     3.9503438    -0.0000000     0.0550373
    2.6507188     3.9503438    -0.0000000     0.0577041
    2.6261751     3.9503438    -0.0000000     0.0603361
    2.6016314     3.9503438    -0.0000000     0.0629317
    2.5770877     3.9503438    -0.0000000     0.0654895
    2.5525440     3.9503438    -0.0000000     0.0680078
    2.5280003     3.9503438    -0.0000000     0.0704852
    2.5034566     3.9503438    -0.0000000     0.0729200
    2.4789130     3.9503438    -0.0000000     0.0753110
    2.4543693     3.9503438    -0.0000000     0.0776566
    2.4298256     3.9503438    -0.0000000     0.0799554
    2.4052819     3.9503438    -0.0000000     0.0822061
    2.3807382     3.9503438    -0.0000000     0.0844072
    2.3561945     3.9503438    -0.0000000     0.0865575
    2.3316508     3.9503438    -0.0000000     0.0886557
    2.3071071     3.9503438    -0.0000000     0.0907004
    2.2825634     3.9503438    -0.0000000     0.0926906
    2.2580197     3.9503438    -0.0000000     0.0946249
    2.2334760     3.9503438    -0.0000000     0.0965021
    2.2089323     3.9503438    -0.0000000     0.0983213
    2.1843886     3.9503438    -0.0000000     0.1000812
    2.1598449     3.9503438    -0.0000000     0.1017809
    2.1353013     3.9503438    -0.0000000     0.1034192
    2.1107576     3.9503438    -0.0000000     0.1049953
    2.0862139     3.9503438    -0.0000000     0.1065081
    2.0616702     3.9503438    -0.0000000     0.1079567
    2.0371265     3.9503438    -0.0000000     0.1093403
    2.0125828     3.9503438    -0.0000000     0.1106581
    1.9880391     3.9503438    -0.0000000     0.1119092
    1.9634954     3.9503438    -0.0000000     0.1130929
    1.9389517     3.9503438    -0.0000000     0.1142084
    1.9144080     3.9503438    -0.0000000     0.1152552
    1.8898643     3.9503438    -0.0000000     0.1162325
    1.8653206     3.9503438    -0.0000000     0.1171399
    1.8407769     3.9503438    -0.0000000     0.1179766
    1.8162333     3.9503438    -0.0000000     0.1187423
    1.7916896     3.9503438    -0.0000000     0.1194365
    1.7671459     3.9503438    -0.0000000     0.1200587
    1.7426022     3.9503438     0.0000000     0.1206087
    1.7180585     3.9503438    -0.0000000     0.1210859
    1.6935148     3.9503438    -0.0000000     0.1214902
    1.6689711     3.9503438     0.0000000     0.1218214
    1.6444274     3.9503438     0.0000000     0.1220792
    1.6198837     3.9503438     0.0000000     0.1222634
    1.5953400     3.9503438    -0.0000000     0.1223740
    1.5707963     3.9503438    -0.0000000     0.1224108
    1.5462526     3.9503438     0.0000000     0.1223740
    1.5217089     3.9503438    -0.0000000     0.1222634
    1.4971652     3.9503438    -0.0000000     0.1220792
    1.4726216     3.9503438    -0.0000000     0.1218214
    1.4480779     3.9503438     0.0000000     0.1214902
    1.4235342     3.9503438     0.0000000     0.1210859
    1.3989905     3.9503438    -0.0000000     0.1206087
    1.3744468     3.9503438     0.0000000     0.1200587
    1.3499031     3.9503438     0.0000000     0.1194365
    1.3253594     3.9503438     0.0000000     0.1187423
    1.3008157     3.9503438     0.0000000     0.1179766
    1.2762720     3.9503438     0.0000000     0.1171399
    1.2517283     3.9503438     0.0000000     0.1162325
    1.2271846     3.9503438     0.0000000     0.1152552
    1.2026409     3.9503438     0.0000000     0.1142084
    1.1780972     3.9503438     0.0000000     0.1130929
    1.1535536     3.9503438     0.0000000     0.1119092
    1.1290099     3.9503438     0.0000000     0.1106581
    1.1044662     3.9503438     0.0000000     0.1093403
    1.0799225     3.9503438     0.0000000     0.1079567
    1.0553788     3.9503438     0.0000000     0.1065081
    1.0308351     3.9503438     0.0000000     0.1049953
    1.0062914     3.9503438     0.0000000     0.1034192
    0.9817477     3.9503438     0.0000000     0.1017809
    0.9572040     3.9503438     0.0000000     0.1000812
    0.9326603     3.9503438     0.0000000     0.0983213
    0.9081166     3.9503438     0.0000000     0.0965021
    0.8835729     3.9503438     0.0000000     0.0946249
    0.8590292     3.9503438     0.0000000     0.0926906
    0.8344855     3.9503438     0.0000000     0.0907004
    0.8099419     3.9503438     0.0000000     0.0886557
    0.7853982     3.9503438     0.0000000     0.0865575
    0.7608545     3.9503438     0.0000000     0.0844072
    0.7363108     3.9503438     0.0000000     0.0822061
    0.7117671     3.9503438     0.0000000     0.0799554
    0.6872234     3.9503438     0.0000000     0.0776566
    0.6626797     3.9503438     0.0000000     0.0753110
    0.6381360     3.9503438     0.0000000     0.0729200
    0.6135923     3.9503438     0.0000000     0.0704852
    0.5890486     3.9503438     0.0000000     0.0680078
    0.5645049     3.9503438     0.0000000     0.0654895
    0.5399612     3.9503438     0.0000000     0.0629317
    0.5154175     3.9503438     0.0000000     0.0603361
    0.4908739     3.9503438     0.0000000     0.0577041
    0.4663302     3.9503438     0.0000000     0.0550373
    0.4417865     3.9503438     0.0000000     0.0523374
    0.4172428     3.9503438     0.0000000     0.0496059
    0.3926991     3.9503438     0.0000000     0.0468446
    0.3681554     3.9503438     0.0000000     0.0440551
    0.3436117     3.9503438     0.0000000     0.0412390
    0.3190680     3.9503438     0.0000000     0.0383980
    0.2945243     3.9503438     0.0000000     0.0355340
    0.2699806     3.9503438     0.0000000     0.0326485
    0.2454369     3.9503438     0.0000000     0.0297434
    0.2208932     3.9503438     0.0000000     0.0268204
    0.1963495     3.9503438     0.0000000     0.0238812
    0.1718058     3.9503438     0.0000000     0.0209276
    0.1472622     3.9503438     0.0000000     0.0179614
    0.1227185     3.9503438     0.0000000     0.0149844
    0.0981748     3.9503438     0.0000000     0.0119984
    0.0736311     3.9503438     0.0000000     0.0090051
    0.0490874     3.9503438     0.0000000     0.0060064
    0.0245437     3.9503438     0.0000000     0.0030041
    0.0000000     3.9503438     0.0000000     0.0000000
    3.1415927     3.9748125     0.0000000     0.0000000
    3.1170490     3.9748125    -0.0000000     0.0036009
    3.0925053     3.9748125    -0.0000000     0.0071997
    3.0679616     3.9748125    -0.0000000     0.0107942
    3.0434179     3.9748125    -0.0000000     0.0143821
    3.0188742     3.9748125    -0.0000000     0.0179614
    2.9943305     3.9748125    -0.0000000     0.0215299
    2.9697868     3.9748125    -0.0000000     0.0250853
    2.9452431     3.9748125    -0.0000000     0.0286257
    2.9206994     3.9748125    -0.0000000     0.0321489
    2.8961557     3.9748125    -0.0000000     0.0356526
    2.8716120     3.9748125    -0.0000000     0.0391349
    2.8470683     3.9748125    -0.0000000     0.0425937
    2.8225246     3.9748125    -0.0000000     0.0460267
    2.7979810     3.9748125    -0.0000000     0.0494321
    2.7734373     3.9748125    -0.0000000     0.0528076
    2.7488936     3.9748125    -0.0000000     0.0561514
    2.7243499     3.9748125    -0.0000000     0.0594613
    2.6998062     3.9748125    -0.0000000     0.0627354
    2.6752625     3.9748125    -0.0000000     0.0659717
    2.6507188     3.9748125    -0.0000000     0.0691683
    2.6261751     3.9748125    -0.0000000     0.0723233
    2.6016314     3.9748125    -0.0000000     0.0754346
    2.5770877     3.9748125    -0.0000000     0.0785005
    2.5525440     3.9748125    -0.0000000     0.0815192
    2.5280003     3.9748125    -0.0000000     0.0844887
    2.5034566     3.9748125    -0.0000000     0.0874073
    2.4789130     3.9748125    -0.0000000     0.0902733
    2.4543693     3.9748125    -0.0000000     0.0930849
    2.4298256     3.9748125    -0.0000000     0.0958405
