      0.66268       3.97481     271.90000
      0.63814       3.97481     271.90000
      0.61359       3.97481     271.90000
      0.58905       3.97481     271.90000
      0.56450       3.97481     271.90000
      0.53996       3.97481     271.90000
      0.51542       3.97481     271.90000
      0.49087       3.97481     271.90000
      0.46633       3.97481     271.90000
      0.44179       3.97481     271.90000
      0.41724       3.97481     271.90000
      0.39270       3.97481     271.90000
      0.36816       3.97481     271.90000
      0.34361       3.97481     271.90000
      0.31907       3.97481     271.90000
      0.29452       3.97481     271.90000
      0.26998       3.97481     271.90000
      0.24544       3.97481     271.90000
      0.22089       3.97481     271.90000
      0.19635       3.97481     271.90000
      0.17181       3.97481     271.90000
      0.14726       3.97481     271.90000
      0.12272       3.97481     271.90000
      0.09817       3.97481     271.90000
      0.07363       3.97481     271.90000
      0.04909       3.97481     271.90000
      0.02454       3.97481     271.90000
      0.00000       3.97481     271.90000
      3.14159       3.99928     271.90000
      3.11705       3.99928     271.90000
      3.09251       3.99928     271.90000
      3.06796       3.99928     271.90000
      3.04342       3.99928     271.90000
      3.01887       3.99928     271.90000
      2.99433       3.99928     271.90000
      2.96979       3.99928     271.90000
      2.94524       3.99928     271.90000
      2.92070       3.99928     271.90000
      2.89616       3.99928     271.90000
      2.87161       3.99928     271.90000
      2.84707       3.99928     271.90000
      2.82252       3.99928     271.90000
      2.79798       3.99928     271.90000
      2.77344       3.99928     271.90000
      2.74889       3.99928     271.90000
      2.72435       3.99928     271.90000
      2.69981       3.99928     271.90000
      2.67526       3.99928     271.90000
      2.65072       3.99928     271.90000
      2.62618       3.99928     271.90000
      2.60163       3.99928     271.90000
      2.57709       3.99928     271.90000
      2.55254       3.99928     271.90000
      2.52800       3.99928     271.90000
      2.50346       3.99928     271.90000
      2.47891       3.99928     271.90000
      2.45437       3.99928     271.90000
      2.42983       3.99928     271.90000
      2.40528       3.99928     271.90000
      2.38074       3.99928     271.90000
      2.35619       3.99928     271.90000
      2.33165       3.99928     271.90000
      2.30711       3.99928     271.90000
      2.28256       3.99928     271.90000
      2.25802       3.99928     271.90000
      2.23348       3.99928     271.90000
      2.20893       3.99928     271.90000
      2.18439       3.99928     271.90000
      2.15984       3.99928     271.90000
      2.13530       3.99928     271.90000
      2.11076       3.99928     271.90000
      2.08621       3.99928     271.90000
      2.06167       3.99928     271.90000
      2.03713       3.99928     271.90000
      2.01258       3.99928     271.90000
      1.98804       3.99928     271.90000
      1.96350       3.99928     271.90000
      1.93895       3.99928     271.90000
      1.91441       3.99928     271.90000
      1.88986       3.99928     271.90000
      1.86532       3.99928     271.90000
      1.84078       3.99928     271.90000
      1.81623       3.99928     271.90000
      1.79169       3.99928     271.90000
      1.76715       3.99928     271.90000
      1.74260       3.99928     271.90000
      1.71806       3.99928     271.90000
      1.69351       3.99928     271.90000
      1.66897       3.99928     271.90000
      1.64443       3.99928     271.90000
      1.61988       3.99928     271.90000
      1.59534       3.99928     271.90000
      1.57080       3.99928     271.90000
      1.54625       3.99928     271.90000
      1.52171       3.99928     271.90000
      1.49717       3.99928     271.90000
      1.47262       3.99928     271.90000
      1.44808       3.99928     271.90000
      1.42353       3.99928     271.90000
      1.39899       3.99928     271.90000
      1.37445       3.99928     271.90000
      1.34990       3.99928     271.90000
      1.32536       3.99928     271.90000
      1.30082       3.99928     271.90000
      1.27627       3.99928     271.90000
      1.25173       3.99928     271.90000
      1.22718       3.99928     271.90000
      1.20264       3.99928     271.90000
      1.17810       3.99928     271.90000
      1.15355       3.99928     271.90000
      1.12901       3.99928     271.90000
      1.10447       3.99928     271.90000
      1.07992       3.99928     271.90000
      1.05538       3.99928     271.90000
      1.03084       3.99928     271.90000
      1.00629       3.99928     271.90000
      0.98175       3.99928     271.90000
      0.95720       3.99928     271.90000
      0.93266       3.99928     271.90000
      0.90812       3.99928     271.90000
      0.88357       3.99928     271.90000
      0.85903       3.99928     271.90000
      0.83449       3.99928     271.90000
      0.80994       3.99928     271.90000
      0.78540       3.99928     271.90000
      0.76085       3.99928     271.90000
      0.73631       3.99928     271.90000
      0.71177       3.99928     271.90000
      0.68722       3.99928     271.90000
      0.66268       3.99928     271.90000
      0.63814       3.99928     271.90000
      0.61359       3.99928     271.90000
      0.58905       3.99928     271.90000
      0.56450       3.99928     271.90000
      0.53996       3.99928     271.90000
      0.51542       3.99928     271.90000
      0.49087       3.99928     271.90000
      0.46633       3.99928     271.90000
      0.44179       3.99928     271.90000
      0.41724       3.99928     271.90000
      0.39270       3.99928     271.90000
      0.36816       3.99928     271.90000
      0.34361       3.99928     271.90000
      0.31907       3.99928     271.90000
      0.29452       3.99928     271.90000
      0.26998       3.99928     271.90000
      0.24544       3.99928     271.90000
      0.22089       3.99928     271.90000
      0.19635       3.99928     271.90000
      0.17181       3.99928     271.90000
      0.14726       3.99928     271.90000
      0.12272       3.99928     271.90000
      0.09817       3.99928     271.90000
      0.07363       3.99928     271.90000
      0.04909       3.99928     271.90000
      0.02454       3.99928     271.90000
      0.00000       3.99928     271.90000
      3.14159       4.02375     271.90000
      3.11705       4.02375     271.90000
      3.09251       4.02375     271.90000
      3.06796       4.02375     271.90000
      3.04342       4.02375     271.90000
      3.01887       4.02375     271.90000
      2.99433       4.02375     271.90000
      2.96979       4.02375     271.90000
      2.94524       4.02375     271.90000
      2.92070       4.02375     271.90000
      2.89616       4.02375     271.90000
      2.87161       4.02375     271.90000
      2.84707       4.02375     271.90000
      2.82252       4.02375     271.90000
      2.79798       4.02375     271.90000
      2.77344       4.02375     271.90000
      2.74889       4.02375     271.90000
      2.72435       4.02375     271.90000
      2.69981       4.02375     271.90000
      2.67526       4.02375     271.90000
      2.65072       4.02375     271.90000
      2.62618       4.02375     271.90000
      2.60163       4.02375     271.90000
      2.57709       4.02375     271.90000
      2.55254       4.02375     271.90000
      2.52800       4.02375     271.90000
      2.50346       4.02375     271.90000
      2.47891       4.02375     271.90000
      2.45437       4.02375     271.90000
      2.42983       4.02375     271.90000
      2.40528       4.02375     271.90000
      2.38074       4.02375     271.90000
      2.35619       4.02375     271.90000
      2.33165       4.02375     271.90000
      2.30711       4.02375     271.90000
      2.28256       4.02375     271.90000
      2.25802       4.02375     271.90000
      2.23348       4.02375     271.90000
      2.20893       4.02375     271.90000
      2.18439       4.02375     271.90000
