    2.3071071     3.9258750    -0.0000000     0.0727549
    2.2825634     3.9258750    -0.0000000     0.0743513
    2.2580197     3.9258750    -0.0000000     0.0759029
    2.2334760     3.9258750    -0.0000000     0.0774087
    2.2089323     3.9258750    -0.0000000     0.0788680
    2.1843886     3.9258750    -0.0000000     0.0802797
    2.1598449     3.9258750    -0.0000000     0.0816431
    2.1353013     3.9258750    -0.0000000     0.0829573
    2.1107576     3.9258750    -0.0000000     0.0842215
    2.0862139     3.9258750    -0.0000000     0.0854350
    2.0616702     3.9258750    -0.0000000     0.0865970
    2.0371265     3.9258750    -0.0000000     0.0877068
    2.0125828     3.9258750    -0.0000000     0.0887639
    1.9880391     3.9258750    -0.0000000     0.0897674
    1.9634954     3.9258750    -0.0000000     0.0907169
    1.9389517     3.9258750    -0.0000000     0.0916118
    1.9144080     3.9258750    -0.0000000     0.0924514
    1.8898643     3.9258750    -0.0000000     0.0932354
    1.8653206     3.9258750    -0.0000000     0.0939632
    1.8407769     3.9258750    -0.0000000     0.0946344
    1.8162333     3.9258750    -0.0000000     0.0952486
    1.7916896     3.9258750    -0.0000000     0.0958055
    1.7671459     3.9258750    -0.0000000     0.0963046
    1.7426022     3.9258750    -0.0000000     0.0967457
    1.7180585     3.9258750    -0.0000000     0.0971285
    1.6935148     3.9258750    -0.0000000     0.0974529
    1.6689711     3.9258750     0.0000000     0.0977185
    1.6444274     3.9258750     0.0000000     0.0979252
    1.6198837     3.9258750     0.0000000     0.0980730
    1.5953400     3.9258750    -0.0000000     0.0981617
    1.5707963     3.9258750    -0.0000000     0.0981913
    1.5462526     3.9258750     0.0000000     0.0981617
    1.5217089     3.9258750    -0.0000000     0.0980730
    1.4971652     3.9258750    -0.0000000     0.0979253
    1.4726216     3.9258750    -0.0000000     0.0977185
    1.4480779     3.9258750     0.0000000     0.0974529
    1.4235342     3.9258750     0.0000000     0.0971285
    1.3989905     3.9258750     0.0000000     0.0967457
    1.3744468     3.9258750     0.0000000     0.0963046
    1.3499031     3.9258750     0.0000000     0.0958055
    1.3253594     3.9258750     0.0000000     0.0952486
    1.3008157     3.9258750     0.0000000     0.0946344
    1.2762720     3.9258750     0.0000000     0.0939632
    1.2517283     3.9258750     0.0000000     0.0932354
    1.2271846     3.9258750     0.0000000     0.0924515
    1.2026409     3.9258750     0.0000000     0.0916118
    1.1780972     3.9258750     0.0000000     0.0907170
    1.1535536     3.9258750     0.0000000     0.0897675
    1.1290099     3.9258750     0.0000000     0.0887639
    1.1044662     3.9258750     0.0000000     0.0877069
    1.0799225     3.9258750     0.0000000     0.0865970
    1.0553788     3.9258750     0.0000000     0.0854350
    1.0308351     3.9258750     0.0000000     0.0842215
    1.0062914     3.9258750     0.0000000     0.0829573
    0.9817477     3.9258750     0.0000000     0.0816431
    0.9572040     3.9258750     0.0000000     0.0802797
    0.9326603     3.9258750     0.0000000     0.0788680
    0.9081166     3.9258750     0.0000000     0.0774088
    0.8835729     3.9258750     0.0000000     0.0759029
    0.8590292     3.9258750     0.0000000     0.0743513
    0.8344855     3.9258750     0.0000000     0.0727550
    0.8099419     3.9258750     0.0000000     0.0711148
    0.7853982     3.9258750     0.0000000     0.0694318
    0.7608545     3.9258750     0.0000000     0.0677069
    0.7363108     3.9258750     0.0000000     0.0659413
    0.7117671     3.9258750     0.0000000     0.0641359
    0.6872234     3.9258750     0.0000000     0.0622919
    0.6626797     3.9258750     0.0000000     0.0604104
    0.6381360     3.9258750     0.0000000     0.0584925
    0.6135923     3.9258750     0.0000000     0.0565394
    0.5890486     3.9258750     0.0000000     0.0545522
    0.5645049     3.9258750     0.0000000     0.0525321
    0.5399612     3.9258750     0.0000000     0.0504804
    0.5154175     3.9258750     0.0000000     0.0483983
    0.4908739     3.9258750     0.0000000     0.0462871
    0.4663302     3.9258750     0.0000000     0.0441480
    0.4417865     3.9258750     0.0000000     0.0419822
    0.4172428     3.9258750     0.0000000     0.0397912
    0.3926991     3.9258750     0.0000000     0.0375762
    0.3681554     3.9258750     0.0000000     0.0353386
    0.3436117     3.9258750     0.0000000     0.0330797
    0.3190680     3.9258750     0.0000000     0.0308009
    0.2945243     3.9258750     0.0000000     0.0285035
    0.2699806     3.9258750     0.0000000     0.0261889
    0.2454369     3.9258750     0.0000000     0.0238586
    0.2208932     3.9258750     0.0000000     0.0215139
    0.1963495     3.9258750     0.0000000     0.0191562
    0.1718058     3.9258750     0.0000000     0.0167870
    0.1472622     3.9258750     0.0000000     0.0144077
    0.1227185     3.9258750     0.0000000     0.0120197
    0.0981748     3.9258750     0.0000000     0.0096245
    0.0736311     3.9258750     0.0000000     0.0072234
    0.0490874     3.9258750     0.0000000     0.0048180
    0.0245437     3.9258750     0.0000000     0.0024098
    0.0000000     3.9258750     0.0000000     0.0000000
    3.1415927     3.9503438     0.0000000     0.0000000
    3.1170490     3.9503438    -0.0000000     0.0030080
    3.0925053     3.9503438    -0.0000000     0.0060142
    3.0679616     3.9503438    -0.0000000     0.0090168
    3.0434179     3.9503438    -0.0000000     0.0120140
    3.0188742     3.9503438    -0.0000000     0.0150039
    2.9943305     3.9503438    -0.0000000     0.0179848
    2.9697868     3.9503438    -0.0000000     0.0209549
    2.9452431     3.9503438    -0.0000000     0.0239124
    2.9206994     3.9503438    -0.0000000     0.0268554
    2.8961557     3.9503438    -0.0000000     0.0297823
    2.8716120     3.9503438    -0.0000000     0.0326912
    2.8470683     3.9503438    -0.0000000     0.0355804
    2.8225246     3.9503438    -0.0000000     0.0384482
    2.7979810     3.9503438    -0.0000000     0.0412928
    2.7734373     3.9503438    -0.0000000     0.0441126
    2.7488936     3.9503438    -0.0000000     0.0469058
    2.7243499     3.9503438    -0.0000000     0.0496707
    2.6998062     3.9503438    -0.0000000     0.0524058
    2.6752625     3.9503438    -0.0000000     0.0551092
    2.6507188     3.9503438    -0.0000000     0.0577795
    2.6261751     3.9503438    -0.0000000     0.0604149
    2.6016314     3.9503438    -0.0000000     0.0630140
    2.5770877     3.9503438    -0.0000000     0.0655751
    2.5525440     3.9503438    -0.0000000     0.0680967
    2.5280003     3.9503438    -0.0000000     0.0705773
    2.5034566     3.9503438    -0.0000000     0.0730154
    2.4789130     3.9503438    -0.0000000     0.0754094
    2.4543693     3.9503438    -0.0000000     0.0777581
    2.4298256     3.9503438    -0.0000000     0.0800599
    2.4052819     3.9503438    -0.0000000     0.0823135
    2.3807382     3.9503438    -0.0000000     0.0845176
    2.3561945     3.9503438    -0.0000000     0.0866707
    2.3316508     3.9503438    -0.0000000     0.0887716
    2.3071071     3.9503438    -0.0000000     0.0908190
    2.2825634     3.9503438    -0.0000000     0.0928117
    2.2580197     3.9503438    -0.0000000     0.0947485
    2.2334760     3.9503438    -0.0000000     0.0966283
    2.2089323     3.9503438    -0.0000000     0.0984498
    2.1843886     3.9503438    -0.0000000     0.1002121
    2.1598449     3.9503438    -0.0000000     0.1019139
    2.1353013     3.9503438    -0.0000000     0.1035544
    2.1107576     3.9503438    -0.0000000     0.1051325
    2.0862139     3.9503438    -0.0000000     0.1066473
    2.0616702     3.9503438    -0.0000000     0.1080978
    2.0371265     3.9503438    -0.0000000     0.1094833
    2.0125828     3.9503438    -0.0000000     0.1108027
    1.9880391     3.9503438    -0.0000000     0.1120555
    1.9634954     3.9503438    -0.0000000     0.1132407
    1.9389517     3.9503438    -0.0000000     0.1143577
    1.9144080     3.9503438    -0.0000000     0.1154059
    1.8898643     3.9503438    -0.0000000     0.1163845
    1.8653206     3.9503438    -0.0000000     0.1172930
    1.8407769     3.9503438    -0.0000000     0.1181309
    1.8162333     3.9503438    -0.0000000     0.1188976
    1.7916896     3.9503438    -0.0000000     0.1195927
    1.7671459     3.9503438    -0.0000000     0.1202157
    1.7426022     3.9503438    -0.0000000     0.1207663
    1.7180585     3.9503438    -0.0000000     0.1212442
    1.6935148     3.9503438    -0.0000000     0.1216491
    1.6689711     3.9503438     0.0000000     0.1219807
    1.6444274     3.9503438     0.0000000     0.1222388
    1.6198837     3.9503438     0.0000000     0.1224232
    1.5953400     3.9503438    -0.0000000     0.1225340
    1.5707963     3.9503438    -0.0000000     0.1225709
    1.5462526     3.9503438     0.0000000     0.1225340
    1.5217089     3.9503438    -0.0000000     0.1224232
    1.4971652     3.9503438    -0.0000000     0.1222388
    1.4726216     3.9503438    -0.0000000     0.1219807
    1.4480779     3.9503438     0.0000000     0.1216491
    1.4235342     3.9503438     0.0000000     0.1212442
    1.3989905     3.9503438     0.0000000     0.1207664
    1.3744468     3.9503438     0.0000000     0.1202157
    1.3499031     3.9503438     0.0000000     0.1195927
    1.3253594     3.9503438     0.0000000     0.1188976
    1.3008157     3.9503438     0.0000000     0.1181309
    1.2762720     3.9503438     0.0000000     0.1172930
    1.2517283     3.9503438     0.0000000     0.1163845
    1.2271846     3.9503438     0.0000000     0.1154059
    1.2026409     3.9503438     0.0000000     0.1143578
    1.1780972     3.9503438     0.0000000     0.1132407
    1.1535536     3.9503438     0.0000000     0.1120555
    1.1290099     3.9503438     0.0000000     0.1108028
    1.1044662     3.9503438     0.0000000     0.1094833
    1.0799225     3.9503438     0.0000000     0.1080979
    1.0553788     3.9503438     0.0000000     0.1066474
    1.0308351     3.9503438     0.0000000     0.1051326
    1.0062914     3.9503438     0.0000000     0.1035545
    0.9817477     3.9503438     0.0000000     0.1019140
    0.9572040     3.9503438     0.0000000     0.1002121
    0.9326603     3.9503438     0.0000000     0.0984499
    0.9081166     3.9503438     0.0000000     0.0966283
    0.8835729     3.9503438     0.0000000     0.0947486
    0.8590292     3.9503438     0.0000000     0.0928118
    0.8344855     3.9503438     0.0000000     0.0908191
    0.8099419     3.9503438     0.0000000     0.0887716
    0.7853982     3.9503438     0.0000000     0.0866707
    0.7608545     3.9503438     0.0000000     0.0845176
    0.7363108     3.9503438     0.0000000     0.0823136
    0.7117671     3.9503438     0.0000000     0.0800600
    0.6872234     3.9503438     0.0000000     0.0777582
    0.6626797     3.9503438     0.0000000     0.0754095
    0.6381360     3.9503438     0.0000000     0.0730154
    0.6135923     3.9503438     0.0000000     0.0705774
    0.5890486     3.9503438     0.0000000     0.0680968
    0.5645049     3.9503438     0.0000000     0.0655752
    0.5399612     3.9503438     0.0000000     0.0630141
    0.5154175     3.9503438     0.0000000     0.0604150
    0.4908739     3.9503438     0.0000000     0.0577796
    0.4663302     3.9503438     0.0000000     0.0551093
    0.4417865     3.9503438     0.0000000     0.0524058
    0.4172428     3.9503438     0.0000000     0.0496708
    0.3926991     3.9503438     0.0000000     0.0469059
    0.3681554     3.9503438     0.0000000     0.0441127
    0.3436117     3.9503438     0.0000000     0.0412929
    0.3190680     3.9503438     0.0000000     0.0384483
    0.2945243     3.9503438     0.0000000     0.0355805
    0.2699806     3.9503438     0.0000000     0.0326913
    0.2454369     3.9503438     0.0000000     0.0297823
    0.2208932     3.9503438     0.0000000     0.0268555
    0.1963495     3.9503438     0.0000000     0.0239124
    0.1718058     3.9503438     0.0000000     0.0209550
    0.1472622     3.9503438     0.0000000     0.0179849
    0.1227185     3.9503438     0.0000000     0.0150040
    0.0981748     3.9503438     0.0000000     0.0120141
    0.0736311     3.9503438     0.0000000     0.0090169
    0.0490874     3.9503438     0.0000000     0.0060143
    0.0245437     3.9503438     0.0000000     0.0030081
    0.0000000     3.9503438     0.0000000     0.0000000
    3.1415927     3.9748125     0.0000000     0.0000000
    3.1170490     3.9748125    -0.0000000     0.0036045
    3.0925053     3.9748125    -0.0000000     0.0072068
    3.0679616     3.9748125    -0.0000000     0.0108049
    3.0434179     3.9748125    -0.0000000     0.0143964
    3.0188742     3.9748125    -0.0000000     0.0179792
    2.9943305     3.9748125    -0.0000000     0.0215512
    2.9697868     3.9748125    -0.0000000     0.0251102
    2.9452431     3.9748125    -0.0000000     0.0286541
    2.9206994     3.9748125    -0.0000000     0.0321808
    2.8961557     3.9748125    -0.0000000     0.0356880
    2.8716120     3.9748125    -0.0000000     0.0391738
    2.8470683     3.9748125    -0.0000000     0.0426360
    2.8225246     3.9748125    -0.0000000     0.0460724
    2.7979810     3.9748125    -0.0000000     0.0494812
    2.7734373     3.9748125    -0.0000000     0.0528601
    2.7488936     3.9748125    -0.0000000     0.0562072
    2.7243499     3.9748125    -0.0000000     0.0595204
    2.6998062     3.9748125    -0.0000000     0.0627978
    2.6752625     3.9748125    -0.0000000     0.0660373
    2.6507188     3.9748125    -0.0000000     0.0692371
    2.6261751     3.9748125    -0.0000000     0.0723951
    2.6016314     3.9748125    -0.0000000     0.0755096
    2.5770877     3.9748125    -0.0000000     0.0785785
    2.5525440     3.9748125    -0.0000000     0.0816002
    2.5280003     3.9748125    -0.0000000     0.0845727
    2.5034566     3.9748125    -0.0000000     0.0874942
    2.4789130     3.9748125    -0.0000000     0.0903630
    2.4543693     3.9748125    -0.0000000     0.0931774
    2.4298256     3.9748125    -0.0000000     0.0959357
